modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Node.current)-s)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Node.parent)-Dir)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Object.stored)-s)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.Dir).belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.Dir).current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.Dir).name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.Dir).parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.Dir).samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.univ).belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.univ).current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.univ).name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.univ).parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((parent.univ).samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.Commit)-Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.Commit).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.Commit).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.previous)-previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.tree)-tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.univ)-Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.univ).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((previous.univ).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.s).Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.s).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.s).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.s).univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.State).Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.State).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.State).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.State).univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.univ).Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.univ).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.univ).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((refs.univ).univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.belongsTo)-belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.current)-current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.name)-name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.Node).belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.Node).current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.Node).name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.Node).parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.Node).samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.parent)-parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.samepath)-samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.univ).belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.univ).current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.univ).name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.univ).parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((samepath.univ).samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((stored.s).stored)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((stored.State).stored)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((stored.univ).stored)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((t-Tree).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.s).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.s).t)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.s).Tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.s).univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.State).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.State).t)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.State).Tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.State).univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.univ).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.univ).t)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.univ).Tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tbc.univ).univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Tree&t).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Tree+t).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((Tree-t).content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.t)-Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.t).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.t).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.Tree)-Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.Tree).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.Tree).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.univ)-Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.univ).previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((tree.univ).tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((univ.conflict)-Blob)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((univ.content)-Blob)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((univ.current)-s)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((univ.HEAD)-s)",,,,,,7462.499875
