modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.univ).HEAD)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.univ).heads)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((heads.univ).refs)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.s)-f)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.s)-File)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.s).content)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.s).index)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.State)-f)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.State)-File)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.State).content)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.State).index)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.univ)-f)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.univ)-File)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.univ).content)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((index.univ).index)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.Blob)-conflict)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.Blob).Blob)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.Blob).conflict)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.Blob).merging)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.Blob).univ)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.conflict)-merging)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.univ)-conflict)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.univ).Blob)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.univ).conflict)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.univ).merging)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((merging.univ).univ)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.HEAD)-current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Name.HEAD)-s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.heads)-current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Name.heads)-s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.Name).belongsTo)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.Name).current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.Name).name)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.Name).parent)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.Name).samepath)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.univ).belongsTo)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.univ).current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.univ).name)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.univ).parent)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((name.univ).samepath)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Node.current)-s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Node.parent)-Dir)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((Object.stored)-s)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.Dir).belongsTo)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.Dir).current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.Dir).name)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.Dir).parent)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.Dir).samepath)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.univ).belongsTo)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.univ).current)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.univ).name)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.univ).parent)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((parent.univ).samepath)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.Commit)-Commit)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.Commit).previous)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.Commit).tree)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.previous)-previous)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.tree)-tree)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.univ)-Commit)",,,,,,6477.424333
git,completion/git-complete.als,439,18,"{n : current.s -","Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - ((previous.univ).previous)",,,,,,6477.424333
