modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD-heads).State)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD-heads).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.s).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.s).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.s).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.State).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.State).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.State).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.univ).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.univ).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD.univ).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads&HEAD).s)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads&HEAD).State)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads&HEAD).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads+HEAD).s)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads+HEAD).State)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads+HEAD).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads-HEAD).s)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads-HEAD).State)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads-HEAD).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.s).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.s).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.s).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.State).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.State).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.State).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.univ).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.univ).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((heads.univ).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.s)-f)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.s)-File)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.s).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.s).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.State)-f)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.State)-File)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.State).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.State).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.univ)-f)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.univ)-File)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.univ).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((index.univ).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((merging.Blob)-conflict)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((merging.Blob).Blob)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((merging.Blob).conflict)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((merging.Blob).merging)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((merging.Blob).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((merging.conflict)-merging)",,,,,,6587.75725
