modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.Blob)-conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.Blob).Blob)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.Blob).conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.Blob).merging)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.Blob).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.conflict)-merging)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.univ)-conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.univ).Blob)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.univ).conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.univ).merging)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((merging.univ).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.HEAD)-current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Name.HEAD)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Name.HEAD)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.heads)-current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Name.heads)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Name.heads)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.Name).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.Name).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.Name).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.Name).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.Name).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.univ).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.univ).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.univ).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.univ).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((name.univ).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Node.current)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Node.current)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Node.parent)-Dir)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Object.stored)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((Object.stored)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.Dir).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.Dir).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.Dir).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.Dir).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.Dir).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.univ).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.univ).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.univ).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.univ).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((parent.univ).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.Commit)-Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.Commit).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.Commit).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.previous)-previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.tree)-tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.univ)-Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.univ).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((previous.univ).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.s).Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.s).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.s).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.s).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.sp).Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.sp).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.sp).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.sp).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.State).Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.State).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.State).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.State).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.univ).Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.univ).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.univ).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((refs.univ).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.belongsTo)-belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.current)-current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.name)-name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.Node).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.Node).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.Node).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.Node).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.Node).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.parent)-parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.samepath)-samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.univ).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.univ).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.univ).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.univ).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((samepath.univ).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((State-s)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((State-sp)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((stored.s).stored)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((stored.sp).stored)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((stored.State).stored)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((stored.univ).stored)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((tbc.s).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((tbc.s).Tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((tbc.s).univ)",,,,,,8779.861708
