modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.Blob)-conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.Blob).Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.Blob).conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.Blob).merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.Blob).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.conflict)-merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.univ)-conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.univ).Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.univ).conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.univ).merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((merging.univ).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.HEAD)-current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Name.HEAD)-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.heads)-current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Name.heads)-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.Name).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.Name).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.Name).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.Name).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.Name).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.univ).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.univ).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.univ).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.univ).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((name.univ).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Node.current)-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Node.parent)-Dir)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Object.stored)-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.Dir).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.Dir).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.Dir).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.Dir).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.Dir).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.univ).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.univ).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.univ).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.univ).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((parent.univ).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.Commit)-Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.Commit).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.Commit).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.previous)-previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.tree)-tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.univ)-Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.univ).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((previous.univ).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.s).Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.s).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.s).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.s).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.State).Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.State).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.State).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.State).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.univ).Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.univ).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.univ).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((refs.univ).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.belongsTo)-belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.current)-current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.name)-name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.Node).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.Node).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.Node).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.Node).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.Node).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.parent)-parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.samepath)-samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.univ).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.univ).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.univ).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((samepath.univ).parent)",,,,,,6727.57125
