modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.univ)-conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.univ).Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.univ).conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.univ).merging)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.univ).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.HEAD)-current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Name.HEAD)-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.heads)-current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Name.heads)-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.Name).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.Name).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.Name).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.Name).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.Name).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.univ).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.univ).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.univ).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.univ).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((name.univ).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Node.current)-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Node.parent)-Dir)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Object.stored)-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.Dir).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.Dir).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.Dir).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.Dir).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.Dir).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.univ).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.univ).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.univ).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.univ).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((parent.univ).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.Commit)-Commit)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.Commit).previous)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.Commit).tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.previous)-previous)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.tree)-tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.univ)-Commit)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.univ).previous)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((previous.univ).tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.s).Commit)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.s).previous)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.s).tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.s).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.State).Commit)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.State).previous)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.State).tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.State).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.univ).Commit)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.univ).previous)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.univ).tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((refs.univ).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.belongsTo)-belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.current)-current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.name)-name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.Node).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.Node).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.Node).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.Node).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.Node).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.parent)-parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.samepath)-samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.univ).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.univ).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.univ).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.univ).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((samepath.univ).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((stored.s).stored)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((stored.State).stored)",,,,,,7595.099375
