modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((Node.current)-s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((Node.parent)-Dir)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((Object.stored)-s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c)-c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c)-Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit)-c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit)-Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.previous)-previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.tree)-tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ)-c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ)-Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.belongsTo)-belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.current)-current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.name)-name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.parent)-parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.samepath)-samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((stored.s).stored)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((stored.State).stored)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((stored.univ).stored)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.s).content)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.s).Tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.s).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.State).content)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.State).Tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.State).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.univ).content)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.univ).Tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.univ).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree)-c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree)-Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.univ)-c)",,,,,,6827.790417
