modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.State).samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.univ).belongsTo)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.univ).current)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.univ).name)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.univ).parent)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((current.univ).samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((File.content)-b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((File.content)-b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((File.content)-Blob)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD-heads).State)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD-heads).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD.State).HEAD)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD.State).heads)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD.State).refs)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD.univ).HEAD)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD.univ).heads)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((HEAD.univ).refs)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads&HEAD).State)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads&HEAD).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads+HEAD).State)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads+HEAD).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads-HEAD).State)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads-HEAD).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads.State).HEAD)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads.State).heads)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads.State).refs)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads.univ).HEAD)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads.univ).heads)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((heads.univ).refs)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((index.State)-File)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((index.State).content)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((index.State).index)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((index.univ)-File)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((index.univ).content)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((index.univ).index)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1)-conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1).b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1).b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1).Blob)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1).conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1).merging)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b1).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2)-conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2).b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2).b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2).Blob)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2).conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2).merging)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.b2).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob)-conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob).b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob).b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob).Blob)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob).conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob).merging)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.Blob).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.conflict)-merging)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ)-conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ).b1)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ).b2)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ).Blob)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ).conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ).merging)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((merging.univ).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.HEAD)-current)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.heads)-current)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.Name).belongsTo)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.Name).current)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.Name).name)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.Name).parent)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.Name).samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.univ).belongsTo)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.univ).current)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.univ).name)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.univ).parent)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((name.univ).samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((Node.parent)-Dir)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.Dir).belongsTo)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.Dir).current)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.Dir).name)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.Dir).parent)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.Dir).samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.univ).belongsTo)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.univ).current)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.univ).name)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.univ).parent)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((parent.univ).samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.Commit)-Commit)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.Commit).previous)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.Commit).tree)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.previous)-previous)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.tree)-tree)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.univ)-Commit)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.univ).previous)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((previous.univ).tree)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((refs.State).Commit)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((refs.State).previous)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((refs.State).tree)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((refs.State).univ)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in ((refs.univ).Commit)",,,,,,8959.918875
