modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(State-s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(~current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(~HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(~heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(~index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.(~stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(stored.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(File.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(Name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(Name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(Node.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(Object.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(State-s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(univ.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(univ.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(univ.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(univ.index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(univ.stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(~current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(~HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(~heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(~index))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.(~stored))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tbc.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree&(Commit.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree&(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree&(univ.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree+(Commit.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree+(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree+(univ.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree-(Commit.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree-(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree-(univ.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(Commit.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree.(content.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(content.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree.(content.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(content.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree.(Dir.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(Dir.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree.(univ.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(univ.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(univ.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.(~tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Tree.content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.Tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(tree.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(belongsTo.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(belongsTo.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(belongsTo.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(belongsTo.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(conflict.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(content.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(content.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(content.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(content.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(Dir.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(HEAD-heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(heads&HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(heads+HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(heads-HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(merging.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(Name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(Node.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(parent.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(refs.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(refs.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(refs.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(samepath.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(samepath.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(samepath.name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(tbc.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(tbc.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(tbc.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(Tree.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(tree.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(univ.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(univ.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(univ.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.(univ.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.merging)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.tbc)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(univ.tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(belongsTo.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(belongsTo.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(content.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(Dir.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(HEAD-heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(heads&HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(heads+HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(heads-HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(name.HEAD))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(name.heads))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(Name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(Node.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(refs.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(refs.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(refs.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(samepath.current))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(samepath.name))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(samepath.parent))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(tbc.s))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(tbc.State))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(tbc.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(univ.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(univ.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~(univ.tbc))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(~tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.belongsTo",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Blob",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Commit",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.conflict",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.content",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.current",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Dir",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.File",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.HEAD",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.heads",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.index",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Int",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.merging",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Name",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.name",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Node",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.none",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Object",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.parent",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.previous",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.refs",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Root",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.s",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.samepath",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.State",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.stored",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.String",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.tbc",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.Tree",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.tree",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.univ",,,,,,7045.0255
