modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(sp-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(File.index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(Name.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(Name.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(Node.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(Object.stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(s&sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(s-sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(sp-s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(univ.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(univ.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(univ.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(univ.index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-(univ.stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(State-sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(File.index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(Name.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(Name.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(Node.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(Object.stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(s&sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(s+sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(s-sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(sp-s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(State-s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(State-sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(univ.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(univ.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(univ.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(univ.index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(univ.stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(~current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(~HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(~heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(~index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.(~stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.State)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(stored.univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(File.index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(Name.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(Name.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(Node.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(Object.stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(s&sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(s+sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(s-sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(sp-s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(State-s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(State-sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(univ.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(univ.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(univ.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(univ.index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(univ.stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(~current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(~HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(~heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(~index))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.(~stored))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.State)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tbc.univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree&(Commit.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree&(previous.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree&(univ.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree+(Commit.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree+(previous.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree+(univ.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree-(Commit.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree-(previous.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree-(univ.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(Commit.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree.(content.Tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(content.Tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree.(content.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(content.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree.(Dir.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(Dir.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree.(univ.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(univ.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(univ.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.(~tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(Tree.content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.Tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(tree.univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(belongsTo.Commit))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(belongsTo.previous))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(belongsTo.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(belongsTo.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(Blob.merging))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(conflict.conflict))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(conflict.merging))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(content.conflict))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(content.merging))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(content.Tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(content.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(Dir.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(HEAD-heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(heads&HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(heads+HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(heads-HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(merging.Blob))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(merging.conflict))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(merging.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(name.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(name.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(Name.refs))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(name.refs))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(Node.belongsTo))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(parent.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(previous.previous))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(previous.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(refs.s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(refs.sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(refs.State))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(refs.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(samepath.belongsTo))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(samepath.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(samepath.name))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(samepath.parent))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(samepath.samepath))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(tbc.s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(tbc.sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(tbc.State))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(tbc.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(Tree.content))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(tree.content))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(univ.belongsTo))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(univ.content))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(univ.merging))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(univ.refs))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.(univ.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.conflict)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.index)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.merging)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.stored)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.tbc)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(univ.tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(belongsTo.Commit))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(belongsTo.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(Blob.merging))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(conflict.conflict))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(content.conflict))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(Dir.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(HEAD-heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(heads&HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(heads+HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(heads-HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(merging.Blob))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(merging.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(name.HEAD))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(name.heads))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(Name.refs))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(Node.belongsTo))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(previous.previous))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(previous.tree))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(refs.s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(refs.sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(refs.State))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(refs.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(samepath.current))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(samepath.name))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(samepath.parent))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(samepath.samepath))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(tbc.s))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(tbc.sp))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(tbc.State))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(tbc.univ))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(univ.belongsTo))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(univ.merging))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(univ.refs))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~(univ.tbc))",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~conflict)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~index)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~stored)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.(~tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.belongsTo",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Blob",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Commit",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.conflict",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.content",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.current",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Dir",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.File",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.HEAD",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.heads",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.index",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Int",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.merging",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Name",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.name",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Node",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.none",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Object",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.parent",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.previous",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.refs",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Root",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.s",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.samepath",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.sp",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.State",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.stored",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.String",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.tbc",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.Tree",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.tree",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.univ",,,,,,7090.1095
