modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.Name).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.univ).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.univ).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.univ).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.univ).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.univ).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Node.current)-s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Node.parent)-Dir)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Object.stored)-s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.Dir).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.Dir).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.Dir).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.Dir).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.Dir).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.univ).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.univ).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.univ).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.univ).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((parent.univ).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.Commit)-Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.Commit).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.Commit).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.previous)-previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.tree)-tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.univ)-Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.univ).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((previous.univ).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.s).Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.s).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.s).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.s).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.State).Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.State).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.State).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.State).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.univ).Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.univ).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.univ).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((refs.univ).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.belongsTo)-belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.current)-current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.name)-name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.Node).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.Node).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.Node).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.Node).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.Node).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.parent)-parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.samepath)-samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.univ).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.univ).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.univ).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.univ).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((samepath.univ).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((stored.s).stored)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((stored.State).stored)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((stored.univ).stored)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.s).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.s).Tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.s).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.State).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.State).Tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.State).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.univ).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.univ).Tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((tbc.univ).univ)",,,,,,7435.117291
