modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((previous.univ).previous)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((previous.univ).tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.State).Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.State).previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.State).tree)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.State).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.univ).Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.univ).previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.univ).tree)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((refs.univ).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.belongsTo)-belongsTo)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.current)-current)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.name)-name)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.Node).belongsTo)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.Node).current)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.Node).name)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.Node).parent)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.Node).samepath)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.parent)-parent)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.samepath)-samepath)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.univ).belongsTo)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.univ).current)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.univ).name)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.univ).parent)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((samepath.univ).samepath)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((stored.State).stored)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((stored.univ).stored)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1&t2).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1+t2)-Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1+t2).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1-t2)-Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1-t2).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1-Tree)-t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t1-Tree).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t2-t1)-Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t2-t1).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t2-Tree)-t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((t2-Tree).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.State).content)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.State).t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.State).t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.State).Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.State).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.univ).content)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.univ).t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.univ).t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.univ).Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tbc.univ).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree&t1).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree&t2).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree+t1)-t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree+t1).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree+t2)-t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree+t2).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree-t1)-t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree-t1).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree-t2)-t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((Tree-t2).content)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.t1)-Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.t1).previous)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.t1).tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.t2)-Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.t2).previous)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.t2).tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.Tree)-Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.Tree).previous)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.Tree).tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.univ)-Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.univ).previous)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((tree.univ).tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.conflict)-Blob)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.content)-Blob)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.merging)-conflict)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.parent)-Dir)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.previous)-Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.tree)-t1)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.tree)-t2)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((univ.tree)-Tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~conflict)-conflict)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~conflict).Blob)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~conflict).conflict)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~conflict).merging)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~conflict).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~content).content)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~content).File)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~content).index)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~content).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~current).belongsTo)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~current).current)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~current).name)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~current).Node)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~current).parent)",true,true,false,true,false,8020.324917
