modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD-heads).s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD-heads).State)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD-heads).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.s).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.s).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.s).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.State).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.State).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.State).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.univ).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.univ).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((HEAD.univ).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads&HEAD).s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads&HEAD).State)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads&HEAD).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads+HEAD).s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads+HEAD).State)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads+HEAD).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads-HEAD).s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads-HEAD).State)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads-HEAD).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.s).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.s).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.s).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.State).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.State).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.State).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.univ).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.univ).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((heads.univ).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.s)-File)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.s).content)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.s).index)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.State)-File)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.State).content)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.State).index)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.univ)-File)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.univ).content)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((index.univ).index)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.Blob)-conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.Blob).Blob)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.Blob).conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.Blob).merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.Blob).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.conflict)-merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.univ)-conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.univ).Blob)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.univ).conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.univ).merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((merging.univ).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.HEAD)-current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((Name.HEAD)-s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.heads)-current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((Name.heads)-s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name)-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.Name).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.univ)-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.univ)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.univ)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.univ).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.univ).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((name.univ).name)",,,,,,9920.465375
