modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((File+f).index)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((File-f).content)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((File-f).index)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((File.content)-Blob)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((File.index)-s)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD-heads).s)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD-heads).State)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD-heads).univ)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.s).HEAD)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.s).heads)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.s).refs)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.State).HEAD)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.State).heads)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.State).refs)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.univ).HEAD)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.univ).heads)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((HEAD.univ).refs)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads&HEAD).s)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads&HEAD).State)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads&HEAD).univ)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads+HEAD).s)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads+HEAD).State)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads+HEAD).univ)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads-HEAD).s)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads-HEAD).State)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads-HEAD).univ)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.s).HEAD)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.s).heads)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.s).refs)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.State).HEAD)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.State).heads)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.State).refs)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.univ).HEAD)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.univ).heads)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((heads.univ).refs)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.s)-f)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.s)-File)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.s).content)",true,true,false,true,false,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.s).index)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.State)-f)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.State)-File)",,,,,,7842.534291
git,completion/git-complete.als,436,129,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).","content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.samepath & index.s).((index.State).content)",true,true,false,true,false,7842.534291
