modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((content.univ).refs)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((content.univ).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.State).belongsTo)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.State).current)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.State).name)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.State).parent)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.State).samepath)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.univ).belongsTo)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.univ).current)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.univ).name)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.univ).parent)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((current.univ).samepath)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((File.content)-b1)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((File.content)-b2)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((File.content)-Blob)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD-heads).State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD-heads).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD.State).HEAD)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD.State).heads)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD.State).refs)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD.univ).HEAD)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD.univ).heads)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((HEAD.univ).refs)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads&HEAD).State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads&HEAD).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads+HEAD).State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads+HEAD).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads-HEAD).State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads-HEAD).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads.State).HEAD)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads.State).heads)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads.State).refs)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads.univ).HEAD)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads.univ).heads)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((heads.univ).refs)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((index.State)-File)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((index.State).content)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((index.State).index)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((index.univ)-File)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((index.univ).content)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((index.univ).index)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1)-conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1).b1)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1).b2)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1).Blob)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1).conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1).merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b1).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2)-conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2).b1)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2).b2)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2).Blob)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2).conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2).merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.b2).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob)-conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob).b1)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob).b2)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob).Blob)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob).conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob).merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.Blob).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.conflict)-merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ)-conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ).b1)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ).b2)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ).Blob)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ).conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ).merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((merging.univ).univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.HEAD)-current)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.heads)-current)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.Name).belongsTo)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.Name).current)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.Name).name)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.Name).parent)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.Name).samepath)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.univ).belongsTo)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.univ).current)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.univ).name)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.univ).parent)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((name.univ).samepath)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((Node.parent)-Dir)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((parent.Dir).belongsTo)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.((parent.Dir).current)",,,,,,8884.68425
