modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.Commit).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.previous)-previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.tree)-tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.univ)-Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.univ).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.univ).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.belongsTo)-belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.current)-current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.name)-name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.parent)-parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.samepath)-samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((stored.s).stored)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((stored.State).stored)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((stored.univ).stored)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((t-Tree).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).t)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).Tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).t)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).Tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).t)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).Tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Tree&t).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Tree+t).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Tree-t).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.t)-Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.t).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.t).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.Tree)-Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.Tree).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.Tree).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.univ)-Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.univ).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.univ).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.conflict)-Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.content)-Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.current)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.HEAD)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.heads)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.index)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.merging)-conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.parent)-Dir)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.previous)-Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.stored)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.tree)-t)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.tree)-Tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict)-conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).File)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).Node)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).Name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).univ)",,,,,,6593.459875
