modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(State-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(s-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath&(samepath.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath&(~samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath+(samepath.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath+(~samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath-(samepath.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath-(~samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(^samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(belongsTo.Commit))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(belongsTo.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(belongsTo.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(belongsTo.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(current.s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(current.sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(current.State))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(current.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(name.Name))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(name.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(name.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(Node.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(parent.Dir))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(parent.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(parent.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.belongsTo))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.name))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.Node))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.parent))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(samepath.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(univ.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.(~samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.Node)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(samepath.univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(File.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(Name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(Name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(s-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(sp-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(State-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(State-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp&(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(File.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(Name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(Name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(State-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp+(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(File.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(Name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(Name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(State-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(sp-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(File.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(Name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(Name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(s&sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(s-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(sp-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(State-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(File.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(Name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(Name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(s&sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(s+sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(s-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(sp-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(State-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(State-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(~current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(~HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(~heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(~index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.(~stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.State)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(stored.univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(File.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(Name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(Name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(Node.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(Object.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(s&sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(s+sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(s-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(sp-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(State-s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(State-sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(univ.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(univ.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(univ.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(univ.index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(univ.stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(~current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(~HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(~heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(~index))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.(~stored))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.State)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tbc.univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree&(Commit.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree&(previous.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree&(univ.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree+(Commit.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree+(previous.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree+(univ.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree-(Commit.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree-(previous.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree-(univ.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(Commit.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree.(content.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(content.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree.(content.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(content.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree.(Dir.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(Dir.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree.(univ.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(univ.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(univ.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.(~tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Tree.content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(tree.univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(belongsTo.Commit))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(belongsTo.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(belongsTo.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(belongsTo.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(Blob.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(conflict.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(conflict.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(content.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(content.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(content.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(content.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(Dir.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(HEAD-heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(heads&HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(heads+HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(heads-HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(merging.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(merging.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(merging.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(name.HEAD))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(name.heads))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(Name.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(name.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(Node.belongsTo))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(parent.tbc))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(previous.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(previous.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(refs.s))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(refs.sp))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(refs.State))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(refs.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(samepath.belongsTo))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(samepath.current))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(samepath.name))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(samepath.parent))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(univ.(samepath.samepath))",,,,,,7164.8615
