modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(tbc.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(Tree.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(tree.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(univ.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(univ.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(univ.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.(univ.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.tbc)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(univ.tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(belongsTo.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(belongsTo.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(content.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(Dir.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(HEAD-heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(heads&HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(heads+HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(heads-HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(Name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(Node.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(refs.s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(refs.State))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(refs.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(samepath.current))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(samepath.name))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(samepath.parent))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(tbc.s))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(tbc.State))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(tbc.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(univ.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(univ.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~(univ.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(~tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.belongsTo",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Blob",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Commit",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.conflict",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.content",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.current",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Dir",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.File",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.HEAD",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.heads",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.index",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Int",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.merging",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Name",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.name",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Node",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.none",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Object",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.parent",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.previous",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.refs",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Root",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.s",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.samepath",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.State",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.stored",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.String",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.tbc",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.Tree",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.tree",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.univ",,,,,,6239.867042
