modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.Name).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.Name).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.Name).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.univ)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.univ).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.univ).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.univ).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.univ).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((name.univ).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node-d).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node-d).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node-d).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node-d).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node-d).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node.current)-s)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node.parent)-Dir)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Node.samepath)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((Object.stored)-s)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.Dir)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.Dir).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.Dir).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.Dir).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.Dir).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.Dir).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.univ)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.univ).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.univ).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.univ).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.univ).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((parent.univ).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.Commit)-Commit)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.Commit).previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.Commit).tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.previous)-previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.tree)-tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.univ)-Commit)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.univ).previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((previous.univ).tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.s).Commit)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.s).previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.s).tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.s).univ)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.State).Commit)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.State).previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.State).tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.State).univ)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.univ).Commit)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.univ).previous)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.univ).tree)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((refs.univ).univ)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.belongsTo)-belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.current)-current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.d)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.d).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.d).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.d).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.d).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.d).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.name)-name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.Node)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.Node).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.Node).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.Node).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.Node).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.Node).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.parent)-parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.samepath)-samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.univ)-d)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.univ).belongsTo)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.univ).current)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.univ).name)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.univ).parent)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((samepath.univ).samepath)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.((stored.s).stored)",,,,,,7808.74
