modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.Name).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.Name).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.Name).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((Node.current)-s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((Node.parent)-Dir)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((Object.stored)-s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.Commit)-Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.Commit).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.Commit).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.previous)-previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.tree)-tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.univ)-Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.univ).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.univ).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.belongsTo)-belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.current)-current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.name)-name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.parent)-parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.samepath)-samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((stored.s).stored)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((stored.State).stored)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((stored.univ).stored)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.s).content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.s).Tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.s).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.State).content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.State).Tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.State).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.univ).content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.univ).Tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.univ).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tree.Tree)-Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tree.Tree).previous)",,,,,,6634.76675
