modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((current.univ).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((File.content)-b1)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((File.content)-b2)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((File.content)-Blob)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD-heads).State)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD-heads).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD.State).HEAD)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD.State).heads)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD.State).refs)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD.univ).HEAD)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD.univ).heads)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((HEAD.univ).refs)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads&HEAD).State)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads&HEAD).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads+HEAD).State)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads+HEAD).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads-HEAD).State)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads-HEAD).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads.State).HEAD)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads.State).heads)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads.State).refs)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads.univ).HEAD)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads.univ).heads)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((heads.univ).refs)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((index.State)-File)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((index.State).content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((index.State).index)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((index.univ)-File)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((index.univ).content)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((index.univ).index)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1)-conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1).b1)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1).b2)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1).Blob)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1).conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1).merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b1).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2)-conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2).b1)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2).b2)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2).Blob)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2).conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2).merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.b2).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob)-conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob).b1)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob).b2)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob).Blob)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob).conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob).merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.Blob).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.conflict)-merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ)-conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ).b1)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ).b2)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ).Blob)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ).conflict)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ).merging)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((merging.univ).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.HEAD)-current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.heads)-current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.Name).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.Name).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.Name).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.Name).parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.Name).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.univ).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.univ).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.univ).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.univ).parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((name.univ).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((Node.parent)-Dir)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.Dir).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.Dir).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.Dir).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.Dir).parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.Dir).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.univ).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.univ).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.univ).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.univ).parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((parent.univ).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.Commit)-Commit)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.Commit).previous)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.Commit).tree)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.previous)-previous)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.tree)-tree)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.univ)-Commit)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.univ).previous)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((previous.univ).tree)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.State).Commit)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.State).previous)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.State).tree)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.State).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.univ).Commit)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.univ).previous)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.univ).tree)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((refs.univ).univ)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.belongsTo)-belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.current)-current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.name)-name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.Node).belongsTo)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.Node).current)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.Node).name)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.Node).parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.Node).samepath)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.parent)-parent)",,,,,,7895.80675
git,completion/git-complete.als,113,27,"all b1, b2 : Blob | b1 ->","b2 in conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> ((samepath.samepath)-samepath)",,,,,,7895.80675
