modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree.(Dir.tbc))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(Dir.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree.(univ.tbc))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(univ.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(univ.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.(~tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Tree.content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.Tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(tree.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(belongsTo.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(belongsTo.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(belongsTo.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(belongsTo.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(conflict.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(content.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(content.merging))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(content.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(content.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(Dir.tbc))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(HEAD-heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(heads&HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(heads+HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(heads-HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(merging.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(name.HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(name.heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(Name.refs))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(name.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(Node.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(parent.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(refs.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(refs.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(refs.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(samepath.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(samepath.current))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(tbc.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(tbc.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(tbc.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(Tree.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(tree.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(univ.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(univ.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(univ.refs))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.(univ.tbc))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.stored)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.tbc)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(univ.tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(belongsTo.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(belongsTo.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(content.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(Dir.tbc))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(HEAD-heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(heads&HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(heads+HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(heads-HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(name.HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(name.heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(Name.refs))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(Node.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(refs.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(refs.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(refs.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(samepath.current))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(samepath.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(tbc.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(tbc.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(tbc.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(univ.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(univ.refs))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~(univ.tbc))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~content)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~stored)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(~tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.belongsTo",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Blob",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Commit",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.conflict",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.content",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.current",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Dir",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.File",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.HEAD",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.heads",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.index",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Int",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.merging",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Name",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.name",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Node",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.none",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Object",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.parent",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.previous",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.refs",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Root",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.s",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.samepath",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.State",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.stored",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.String",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.tbc",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.Tree",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.tree",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.univ",true,true,false,true,false,7926.023125
