modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (~tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends belongsTo",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Blob",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Commit",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends conflict",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends content",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends current",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Dir",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends File",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends HEAD",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends heads",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends index",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Int",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends merging",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Name",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends name",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Node",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends none",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Object",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends parent",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends previous",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends refs",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends samepath",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends State",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends stored",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends String",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends tbc",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends Tree",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends tree",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends univ",,,,,,267.869875
