modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((merging.univ).merging)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((merging.univ).univ)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.HEAD)-current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((Name.HEAD)-s)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.heads)-current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((Name.heads)-s)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.Name).belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.Name).current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.Name).name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.Name).parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.Name).samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.univ).belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.univ).current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.univ).name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.univ).parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((name.univ).samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((Node.current)-s)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((Node.parent)-Dir)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((Object.stored)-s)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.Dir).belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.Dir).current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.Dir).name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.Dir).parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.Dir).samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.univ).belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.univ).current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.univ).name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.univ).parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((parent.univ).samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.Commit)-Commit)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.Commit).previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.Commit).tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.previous)-previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.tree)-tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.univ)-Commit)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.univ).previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((previous.univ).tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.s).Commit)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.s).previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.s).tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.s).univ)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.State).Commit)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.State).previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.State).tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.State).univ)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.univ).Commit)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.univ).previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.univ).tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((refs.univ).univ)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.belongsTo)-belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.current)-current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.name)-name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.Node).belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.Node).current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.Node).name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.Node).parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.Node).samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.parent)-parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.samepath)-samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.univ).belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.univ).current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ((samepath.univ).name)",,,,,,6556.572
