modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(name.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(Node.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(parent.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(refs.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(refs.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(refs.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(samepath.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(samepath.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(samepath.name))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(samepath.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(tbc.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(tbc.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(tbc.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(Tree.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(tree.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(univ.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(univ.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(univ.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.(univ.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.tbc)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(univ.tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(belongsTo.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(belongsTo.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(content.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(Dir.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(HEAD-heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(heads&HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(heads+HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(heads-HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(name.HEAD))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(name.heads))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(Name.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(Node.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(refs.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(refs.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(refs.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(samepath.current))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(samepath.name))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(samepath.parent))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(tbc.s))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(tbc.State))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(tbc.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(univ.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(univ.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~(univ.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(~tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.belongsTo",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Blob",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Commit",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.conflict",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.content",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.current",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Dir",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.File",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.HEAD",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.heads",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.index",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Int",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.merging",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Name",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.name",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Node",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.none",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Object",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.parent",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.previous",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.refs",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Root",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.s",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.samepath",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.State",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.stored",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.String",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.tbc",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.Tree",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.tree",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.univ",,,,,,6991.427667
