modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(content.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(content.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(content.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(Dir.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(HEAD-heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(heads&HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(heads+HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(heads-HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(merging.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(Name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(Node.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(parent.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(refs.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(refs.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(refs.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(samepath.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(samepath.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(samepath.name))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(tbc.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(tbc.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(tbc.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(Tree.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(tree.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(univ.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(univ.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(univ.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.(univ.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.tbc)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(univ.tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(belongsTo.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(belongsTo.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(content.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(Dir.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(HEAD-heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(heads&HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(heads+HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(heads-HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(name.HEAD))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(name.heads))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(Name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(Node.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(refs.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(refs.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(refs.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(samepath.current))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(samepath.name))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(samepath.parent))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(tbc.s))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(tbc.State))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(tbc.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(univ.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(univ.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~(univ.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(~tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.belongsTo",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Blob",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Commit",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.conflict",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.content",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.current",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Dir",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.File",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.HEAD",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.heads",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.index",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Int",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.merging",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Name",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.name",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Node",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.none",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Object",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.parent",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.previous",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.refs",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Root",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.s",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.samepath",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.State",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.stored",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.String",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.tbc",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.Tree",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.tree",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.univ",,,,,,6247.100541
