modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.Commit).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.previous)-previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.tree)-tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.univ)-Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.univ).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.univ).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.s).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.State).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((refs.univ).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.belongsTo)-belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.current)-current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.name)-name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.Node).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.parent)-parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.samepath)-samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((samepath.univ).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((stored.s).stored)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((stored.State).stored)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((stored.univ).stored)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((t-Tree).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).t)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).Tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.s).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).t)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).Tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.State).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).t)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).Tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tbc.univ).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Tree&t).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Tree+t).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Tree-t).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.t)-Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.t).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.t).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.Tree)-Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.Tree).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.Tree).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.univ)-Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.univ).previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((tree.univ).tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.conflict)-Blob)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.content)-Blob)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.current)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.HEAD)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.heads)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.index)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.merging)-conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.parent)-Dir)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.previous)-Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.stored)-s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.tree)-t)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((univ.tree)-Tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict)-conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).Blob)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).conflict)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).merging)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~conflict).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).content)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).File)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).index)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~content).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).Node)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~current).univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).HEAD)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).heads)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).Name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).refs)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~HEAD).univ)",,,,,,7406.003708
