modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(sp-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(State-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(State-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s&sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(State-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s+sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(State-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(s-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath&(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath&(~samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath+(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath+(~samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath-(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath-(~samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(^samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(belongsTo.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(belongsTo.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(belongsTo.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(belongsTo.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(belongsTo.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(current.s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(current.sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(current.State))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(current.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(name.Name))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(name.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(name.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(Node.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(parent.Dir))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(parent.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(parent.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.name))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.Node))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.parent))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(samepath.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(univ.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.(~samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.Node)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(samepath.univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(s-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(sp-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(State-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(State-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp&(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(State-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp+(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(State-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(sp-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(s&sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(s-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(sp-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(State-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(s&sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(s+sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(s-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(sp-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(State-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(State-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(~current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(~HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(~heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(~index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.(~stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.State)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(stored.univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(File.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(Name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(Name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(Node.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(Object.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(s&sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(s+sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(s-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(sp-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(State-s))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(State-sp))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(univ.current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(univ.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(univ.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(univ.index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(univ.stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(~current))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(~HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(~heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(~index))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.(~stored))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.State)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tbc.univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree&(c.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree&(Commit.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree&(previous.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree&(univ.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree+(c.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree+(Commit.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree+(previous.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree+(univ.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree-(c.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree-(Commit.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree-(previous.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree-(univ.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(c.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(Commit.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree.(content.Tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(content.Tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree.(content.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(content.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree.(Dir.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(Dir.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree.(univ.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(univ.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(univ.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.(~tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Tree.content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.Tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(tree.univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(belongsTo.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(belongsTo.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(belongsTo.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(belongsTo.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(belongsTo.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(Blob.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(conflict.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(conflict.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(content.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(content.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(content.Tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(content.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(Dir.tbc))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(HEAD-heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(heads&HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(heads+HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(heads-HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(merging.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(merging.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(merging.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(name.HEAD))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(name.heads))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(Name.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(name.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(univ.(Node.belongsTo))",,,,,,8821.269042
