modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent&(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent+(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent-(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.(n.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.(Node.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.(tbc.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.(tbc.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.(univ.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.(~parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.Dir)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.tbc)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(parent.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous&(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous&(~previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous+(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous+(~previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous-(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous-(~previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(^previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(c-Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(c.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(Commit&c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(Commit+c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(Commit-c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(Commit.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(Name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(previous.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(previous.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(previous.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(tree.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(tree.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(univ.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(univ.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.(~previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.c)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.Commit)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.previous)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(previous.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(refs.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath&(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath&(~samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath+(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath+(~samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath-(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath-(~samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(^samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(belongsTo.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(belongsTo.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(belongsTo.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(belongsTo.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(belongsTo.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(current.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(current.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(n.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(name.Name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(name.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(Node-n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(Node.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(parent.Dir))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(parent.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(parent.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.n))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.name))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.Node))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(samepath.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(univ.samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.(~samepath))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.belongsTo)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.current)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.n)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.name)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.Node)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.parent)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.samepath)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(samepath.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(State-(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(stored.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tbc.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree&(c.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree&(Commit.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree&(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree&(univ.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree+(c.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree+(Commit.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree+(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree+(univ.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree-(c.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree-(Commit.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree-(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree-(univ.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(c.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(Commit.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree.(content.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(content.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree.(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree.(Dir.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(Dir.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree.(univ.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(univ.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(univ.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.(~tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Tree.content)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.content)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.Tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(tree.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(belongsTo.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(belongsTo.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(belongsTo.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(belongsTo.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(belongsTo.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(conflict.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(content.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(content.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(content.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(Dir.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(HEAD-heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(heads&HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(heads+HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(heads-HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(merging.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(n.belongsTo))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(Name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(univ.(Node.belongsTo))",,,,,,7442.397875
