modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((HEAD.State).heads)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((HEAD.State).refs)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((HEAD.univ).HEAD)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((HEAD.univ).heads)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((HEAD.univ).refs)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads&HEAD).s)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads&HEAD).State)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads&HEAD).univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads+HEAD).s)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads+HEAD).State)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads+HEAD).univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads-HEAD).s)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads-HEAD).State)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads-HEAD).univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.s).HEAD)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.s).heads)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.s).refs)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.State).HEAD)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.State).heads)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.State).refs)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.univ).HEAD)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.univ).heads)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((heads.univ).refs)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.s)-f)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.s)-File)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.s).content)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.s).index)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.State)-f)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.State)-File)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.State).content)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.State).index)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.univ)-f)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.univ)-File)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.univ).content)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((index.univ).index)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.Blob)-conflict)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.Blob).Blob)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.Blob).conflict)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.Blob).merging)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.Blob).univ)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.conflict)-merging)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.univ)-conflict)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.univ).Blob)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.univ).conflict)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.univ).merging)",,,,,,6556.305625
git,completion/git-complete.als,439,80,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in","f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in ((merging.univ).univ)",,,,,,6556.305625
