modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((merging.univ).conflict)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((merging.univ).merging)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((merging.univ).univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((n.current)-s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((n.parent)-Dir)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((n.samepath)-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.HEAD)-current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Name.HEAD)-s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.heads)-current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Name.heads)-s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.Name)-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.Name).belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.Name).current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.Name).name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.Name).parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.Name).samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.univ)-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.univ).belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.univ).current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.univ).name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.univ).parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((name.univ).samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node-n).belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node-n).current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node-n).name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node-n).parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node-n).samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node.current)-s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node.parent)-Dir)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Node.samepath)-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((Object.stored)-s)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.Dir)-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.Dir).belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.Dir).current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.Dir).name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.Dir).parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.Dir).samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.univ)-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.univ).belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.univ).current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.univ).name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.univ).parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((parent.univ).samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.Commit)-Commit)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.Commit).previous)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.Commit).tree)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.previous)-previous)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.tree)-tree)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.univ)-Commit)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.univ).previous)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((previous.univ).tree)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((refs.s).Commit)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((refs.s).previous)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((refs.s).tree)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((refs.s).univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.((refs.State).Commit)",,,,,,6983.786916
