modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.Blob).conflict)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.Blob).merging)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.conflict)-conflict)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.merging)-merging)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.univ)-b1)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.univ)-b2)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.univ)-Blob)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.univ).conflict)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((conflict.univ).merging)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.b1)-File)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.b1).content)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.b1).index)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.b2)-File)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.b2).content)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.b2).index)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Blob)-File)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Blob).content)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Blob).index)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.conflict)-content)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Tree).HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Tree).heads)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Tree).Name)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Tree).refs)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.Tree).univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ)-File)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).content)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).heads)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).index)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).Name)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).refs)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((content.univ).univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.State).belongsTo)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.State).current)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.State).name)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.State).parent)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.State).samepath)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.univ).belongsTo)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.univ).current)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.univ).name)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.univ).parent)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((current.univ).samepath)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((File.content)-b1)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((File.content)-b2)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((File.content)-Blob)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD-heads).State)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD-heads).univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD.State).HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD.State).heads)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD.State).refs)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD.univ).HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD.univ).heads)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((HEAD.univ).refs)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads&HEAD).State)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads&HEAD).univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads+HEAD).State)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads+HEAD).univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads-HEAD).State)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads-HEAD).univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads.State).HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads.State).heads)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads.State).refs)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads.univ).HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.((heads.univ).heads)",,,,,,9036.008917
