modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.Name).name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.Name).parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.Name).samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).belongsTo)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).current)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((name.univ).samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((Node.current)-s)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((Node.parent)-Dir)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((Object.stored)-s)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).belongsTo)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).current)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.Dir).samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).belongsTo)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).current)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((parent.univ).samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.Commit)-Commit)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.Commit).previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.Commit).tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.previous)-previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.tree)-tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.univ)-Commit)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.univ).previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((previous.univ).tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).Commit)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.s).univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).Commit)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.State).univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).Commit)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).previous)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((refs.univ).univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.belongsTo)-belongsTo)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.current)-current)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.name)-name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).belongsTo)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).current)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.Node).samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.parent)-parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.samepath)-samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).belongsTo)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).current)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).parent)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((samepath.univ).samepath)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((stored.s).stored)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((stored.State).stored)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((stored.univ).stored)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.s).content)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.s).Tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.s).univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.State).content)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.State).Tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.State).univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.univ).content)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.univ).Tree)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tbc.univ).univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((tree.Tree)-Commit)",,,,,,7462.024958
