modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node-n).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node-n).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node-n).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node-n).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node-n).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node.current)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node.current)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node.parent)-Dir)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Node.samepath)-n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Object.stored)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((Object.stored)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.Dir)-n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.Dir).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.Dir).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.Dir).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.Dir).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.Dir).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.univ)-n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.univ).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.univ).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.univ).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.univ).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((parent.univ).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.Commit)-Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.Commit).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.Commit).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.previous)-previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.tree)-tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.univ)-Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.univ).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((previous.univ).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.s).Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.s).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.s).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.s).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.sp).Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.sp).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.sp).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.sp).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.State).Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.State).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.State).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.State).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.univ).Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.univ).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.univ).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((refs.univ).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.belongsTo)-belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.current)-current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.n)-n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.n).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.n).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.n).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.n).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.n).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.name)-name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.Node)-n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.Node).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.Node).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.Node).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.Node).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.Node).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.parent)-parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.samepath)-samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.univ)-n)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.univ).belongsTo)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.univ).current)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.univ).name)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.univ).parent)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((samepath.univ).samepath)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((State-s)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((State-sp)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((stored.s).stored)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((stored.sp).stored)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((stored.State).stored)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((stored.univ).stored)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.s).content)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.s).Tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.s).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.sp).content)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.sp).Tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.sp).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.State).content)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.State).Tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.State).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.univ).content)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.univ).Tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tbc.univ).univ)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tree.Tree)-Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tree.Tree).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tree.Tree).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tree.univ)-Commit)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tree.univ).previous)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((tree.univ).tree)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.conflict)-Blob)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.content)-Blob)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.current)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.current)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.HEAD)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.HEAD)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.heads)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.heads)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.index)-s)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.index)-sp)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.merging)-conflict)",,,,,,8031.4055
git,completion/git-complete.als,519,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.((univ.parent)-Dir)",,,,,,8031.4055
