modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.merging)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.tbc)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(univ.tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(belongsTo.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(belongsTo.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(content.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(Dir.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(heads&HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(heads+HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(n.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(Name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(Node.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(previous.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(previous.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(refs.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(refs.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(refs.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(tbc.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(tbc.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(tbc.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(univ.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(univ.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~(univ.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~previous)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(~tree)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.belongsTo",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Blob",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Commit",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.conflict",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.content",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.current",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Dir",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.File",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.HEAD",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.heads",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.index",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Int",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.merging",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.n",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Name",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.name",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Node",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.none",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Object",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.parent",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.previous",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.refs",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Root",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.s",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.samepath",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.State",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.stored",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.String",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.tbc",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.Tree",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.tree",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.univ",,,,,,7483.838042
