modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((name.univ).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((Node.current)-s)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((Node.parent)-Dir)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((Object.stored)-s)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.Dir).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((parent.univ).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c)-c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c)-Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.c).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit)-c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit)-Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.Commit).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.previous)-previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.tree)-tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ)-c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ)-Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((previous.univ).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.s).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.State).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((refs.univ).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.belongsTo)-belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.current)-current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.name)-name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.Node).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.parent)-parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.samepath)-samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).belongsTo)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).current)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).name)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).parent)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((samepath.univ).samepath)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((stored.s).stored)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((stored.State).stored)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((stored.univ).stored)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.s).content)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.s).Tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.s).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.State).content)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.State).Tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.State).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.univ).content)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.univ).Tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tbc.univ).univ)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree)-c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree)-Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.Tree).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.univ)-c)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.univ)-Commit)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.univ).previous)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((tree.univ).tree)",,,,,,7591.675
git,completion/git-complete.als,173,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((univ.conflict)-Blob)",,,,,,7591.675
