modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous-(previous.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous-(~previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(^previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(Commit.previous))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(Name.refs))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(previous.Commit))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(previous.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(previous.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(previous.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(tree.content))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(tree.Tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(tree.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(univ.previous))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(univ.refs))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.(~previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.Commit)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.previous)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.tree)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(previous.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(File.index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(n.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(Name.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(Name.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(Node.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(Object.stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(univ.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(univ.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(univ.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(univ.index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(univ.stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.State)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(refs.univ)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath&(samepath.samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath&(~samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath+(samepath.samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath+(~samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath-(samepath.samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath-(~samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(^samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(belongsTo.Commit))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(belongsTo.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(belongsTo.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(belongsTo.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(current.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(current.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(n.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(name.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(name.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(name.Name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(name.refs))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(name.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(Node-n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(Node.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(parent.Dir))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(parent.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(parent.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.belongsTo))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.n))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.name))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.Node))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.parent))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(samepath.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(univ.samepath))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.(~samepath))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.belongsTo)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.current)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.n)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.name)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.Node)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.parent)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.samepath)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(samepath.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(File.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(n.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(Name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(Name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(Node.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(Object.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(univ.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(univ.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(univ.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(univ.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(State-(univ.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(File.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(n.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(Name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(Name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(Node.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(Object.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(univ.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(univ.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(univ.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(univ.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(univ.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(stored.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(File.index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(n.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(Name.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(Name.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(Node.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(Object.stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(univ.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(univ.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(univ.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(univ.index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(univ.stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.State)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tbc.univ)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree&(Commit.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree&(previous.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree&(univ.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree+(Commit.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree+(previous.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree+(univ.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree-(Commit.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree-(previous.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree-(univ.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(Commit.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree.(content.Tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(content.Tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree.(content.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(content.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree.(Dir.tbc))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(Dir.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree.(univ.tbc))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(univ.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(univ.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.(~tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Tree.content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.content)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.Tree)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(tree.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(belongsTo.Commit))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(belongsTo.previous))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(belongsTo.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(belongsTo.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(Blob.merging))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(conflict.conflict))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(conflict.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(content.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(content.merging))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(content.Tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(content.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(Dir.tbc))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(HEAD-heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(heads&HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(heads+HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(heads-HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(merging.Blob))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(merging.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(merging.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(n.belongsTo))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(Name.refs))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(name.refs))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(Node.belongsTo))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(parent.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(previous.previous))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(previous.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(refs.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(refs.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(samepath.belongsTo))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(samepath.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(samepath.name))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(univ.(samepath.parent))",,,,,,7395.99825
