modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-e1).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-e1).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-Event)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-Event).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-Event).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-Event).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-Event).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2-Event).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2.creator)-Owner)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2.participants)-m)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((e2.participants)-Pet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e1).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e1).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e1).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e1).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e1).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e2).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e2).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e2).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e2).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event&e2).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e1)-e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e1).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e1).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e1).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e1).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e1).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e2)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e2).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e2).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e2).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e2).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event+e2).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e1)-e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e1).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e1).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e1).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e1).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e1).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e2)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e2).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e2).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e2).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e2).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event-e2).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event.creator)-Owner)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event.participants)-m)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((Event.participants)-Pet)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date)-e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date)-Event)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.Date).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ)-e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ)-Event)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventDate.univ).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed)-e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed)-Event)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.EventConfirmed).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ)-e1)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ)-e2)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ)-Event)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ).creator)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ).eventDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ).eventStatus)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ).location)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((eventStatus.univ).participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.((friends.aggression)-aggression)",,,,,,5352.152833
