modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((eventStatus.univ).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((eventStatus.univ).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.aggression)-aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.allVaccines)-allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.friends)-friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.likes)-likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.Pet).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.petOf)-petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.petSpecies)-petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.posts)-posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.univ).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((friends.vaccinationRecord)-vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.TasteType).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((likes.univ).vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.Location)-Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.Location).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.Location).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.Location).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.Location).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.Location).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.univ)-Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.univ).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.univ).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.univ).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.univ).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((location.univ).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((name.Name).name)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((name.univ).name)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((NormalPost.publisher)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((Owner.ownerOf)-Pet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((ownerOf.friends)-ownerOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((ownerOf.Pet)-Owner)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((ownerOf.Pet).ownerOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((ownerOf.univ)-Owner)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((ownerOf.univ).ownerOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.friends)-participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.Pet)-Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.Pet).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.Pet).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.Pet).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.Pet).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.Pet).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.petOf)-creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.univ)-Event)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.univ).creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.univ).eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.univ).eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.univ).location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((participants.univ).participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.((Pet.friends)-Pet)",,,,,,4089.715166
