modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((ownerOf.univ)-Owner)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((ownerOf.univ).ownerOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.friends)-participants)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.Pet)-Event)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.Pet).creator)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.Pet).eventDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.Pet).eventStatus)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.Pet).location)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.Pet).participants)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.petOf)-creator)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.univ)-Event)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.univ).creator)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.univ).eventDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.univ).eventStatus)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.univ).location)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((participants.univ).participants)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((Pet.friends)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((Pet.petOf)-Owner)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((Pet.posts)-NormalPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.Owner).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.ownerOf)-friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petOf.univ).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.Species).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((petSpecies.univ).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.NormalPost).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.publisher)-friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((posts.univ).vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((ProductAd.recommendedPets)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publishedDate.Date).publishedDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publishedDate.Date).tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publishedDate.univ).publishedDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publishedDate.univ).tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publisher.friends)-publisher)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publisher.Pet)-NormalPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publisher.Pet).publisher)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publisher.univ)-NormalPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((publisher.univ).publisher)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.friends)-recommendedPets)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.Pet)-ProductAd)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.Pet).advertisedProduct)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.Pet).recommendedPets)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.univ)-ProductAd)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.univ).advertisedProduct)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((recommendedPets.univ).recommendedPets)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((tagged.univ).publishedDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((tagged.univ).tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((tagged.User).publishedDate)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((tagged.User).tagged)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((TargetSpecies.Species).TargetSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((TargetSpecies.univ).TargetSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.adoptPet)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.author)-Owner)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.creator)-Owner)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.friends)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.ownerOf)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.participants)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.petOf)-Owner)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.posts)-NormalPost)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.publisher)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((univ.recommendedPets)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((vaccinationRecord.univ)-Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends ((vaccinationRecord.univ).aggression)",,,,,,502.62775
