modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~icd_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~impulse_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~joules_to_deliver)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~last_action)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~network)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~roles)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~source)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(~who)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Action",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.AttackerAction",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.authorised_card",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Cardiologist",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.ChangeSettingsMessage",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.DummyInitialAction",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.First",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.icd_mode",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.impulse_mode",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.InitialJoulesToDeliver",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Int",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Joules",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.joules_to_deliver",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.last_action",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Message",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Mode",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.ModeOff",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.ModeOn",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.ModeOnMessage",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.network",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Next",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.none",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.ord/Ord",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Patient",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Principal",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.RecvChangeSettings",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.RecvModeOn",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.Role",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.roles",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.s",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.SendChangeSettings",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.SendModeOn",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.source",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.State",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.String",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.univ",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.who",,,,,,1872.6775
