modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(Next.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(source.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.(who.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.First)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.Next)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.source)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(univ.who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(Action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(Message.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(roles.Role))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(roles.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(s.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(ss.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(State.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(univ.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(univ.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(univ.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(~authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(~source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.(~who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.Principal)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(who.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(First.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(First.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(First.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(First.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(First.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(First.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(Next.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(Next.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(Next.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(Next.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(source.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~(who.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~First)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~source)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(~who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Action",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.AttackerAction",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.authorised_card",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Cardiologist",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.ChangeSettingsMessage",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.DummyInitialAction",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.First",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.icd_mode",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.impulse_mode",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.InitialJoulesToDeliver",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Int",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Joules",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.joules_to_deliver",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.last_action",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Message",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Mode",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.ModeOff",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.ModeOn",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.ModeOnMessage",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.network",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Next",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.none",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.ord/Ord",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Patient",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Principal",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.RecvChangeSettings",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.RecvModeOn",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.Role",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.roles",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.s",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.SendChangeSettings",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.SendModeOn",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.source",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.ss",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.State",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.String",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.univ",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.who",,,,,,2361.152292
