modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(s-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(ss-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(State-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(State-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s&(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(network.Message))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(State-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s+(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(network.Message))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(State-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s-ss)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(authorised_card.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(icd_mode&impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(icd_mode+impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(icd_mode-impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(impulse_mode-icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(last_action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(network.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(ord/Ord.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.(univ.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.authorised_card)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.icd_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.impulse_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.last_action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(s.network)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(Action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(Message.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(roles.Role))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(roles.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(s.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(ss.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(State.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(univ.authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(univ.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(univ.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(~authorised_card))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(~source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.(~who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.Principal)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.roles)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(source.univ)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(network.Message))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(s-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(ss-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(State-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(State-ss))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss&s)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(network.Message))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(State-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss+s)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(network.Message))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(network.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(ord/Ord.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(State-s))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-(univ.First))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss-s)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(authorised_card.roles))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(icd_mode&impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(icd_mode+impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(icd_mode-impulse_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(impulse_mode-icd_mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(last_action.who))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(network.source))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(ord/Ord.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.(univ.Next))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.authorised_card)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.icd_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.impulse_mode)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.joules_to_deliver)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.last_action)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(ss.network)",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(authorised_card.Principal))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(authorised_card.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(icd_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(icd_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(impulse_mode.Mode))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(impulse_mode.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(joules_to_deliver.Joules))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(joules_to_deliver.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(last_action.Action))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(last_action.univ))",,,,,,2290.6615
icd,completion/icd-complete.als,77,38,"some m :  ChangeSettingsMessage | m.","source = s.authorised_card and","{}","  some m :  ChangeSettingsMessage | m.(State-(network.Message))",,,,,,2290.6615
