modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(State-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(icd_mode+impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(s.network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(Action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(Message.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(roles.Role))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(roles.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(s.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(ss.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(State.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(univ.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(univ.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(univ.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(~authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(~source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.(~who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.Principal)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.roles)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(source.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(s-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(ss-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(State-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(State-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss&s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(State-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss+s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(State-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(icd_mode+impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ss.network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(s-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(ss&s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(ss-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State-ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(icd_mode+impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(State.network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(First.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(First.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(First.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(First.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(First.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(First.network))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(univ.(icd_mode+impulse_mode))",,,,,,2354.330167
