modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).State)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.ss).univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State)-First)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).State)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.State).univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ)-First)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).State)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((Next.univ).univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ord/Ord.First)-s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ord/Ord.First)-ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((roles.Role).roles)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((roles.univ).roles)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((s-ss).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((s-ss).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((s-ss).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((s-ss).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((s-ss).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((s-ss).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((source.Principal).source)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((source.univ).source)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss&s).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss&s).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss&s).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss&s).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss&s).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss&s).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss+s).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss+s).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss+s).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss+s).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss+s).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss+s).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss-s).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss-s).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss-s).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss-s).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss-s).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((ss-s).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s)-ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-s).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss)-s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss).authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss).icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss).impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss).joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss).last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((State-ss).network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((univ.First)-s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((univ.First)-ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((who.Principal).who)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.((who.univ).who)",,,,,,2315.124542
