modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.Next)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.source)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(univ.who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(Action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(Message.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(roles.Role))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(roles.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(s.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(State.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(univ.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(univ.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(univ.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(~authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(~source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.(~who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.Principal)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(who.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(authorised_card.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(First.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(First.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(First.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(First.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(First.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(First.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(icd_mode&impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(icd_mode+impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(Next.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(Next.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(Next.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(source.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~(who.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~First)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~roles)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~source)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(~who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Action",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.AttackerAction",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.authorised_card",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Cardiologist",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.ChangeSettingsMessage",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.DummyInitialAction",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.First",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.icd_mode",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.impulse_mode",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.InitialJoulesToDeliver",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Int",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Joules",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.joules_to_deliver",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.last_action",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Message",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Mode",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.ModeOff",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.ModeOn",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.ModeOnMessage",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.network",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Next",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.none",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.ord/Ord",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Patient",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Principal",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.RecvChangeSettings",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.RecvModeOn",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.Role",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.roles",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.s",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.SendChangeSettings",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.SendModeOn",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.source",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.State",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.String",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.univ",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.who",,,,,,1914.987583
