modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.^samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.current.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~parent.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~parent.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~parent.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~parent.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Dir.~samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.*samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.*samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.*samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.^samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.^samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.^samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.current.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.index.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.~samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.~samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & File.~samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & HEAD.State.~HEAD",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & HEAD.State.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & HEAD.State.~heads",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & HEAD.State.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & HEAD.State.~stored",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.HEAD.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.HEAD.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.heads.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.heads.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Name.~name.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.*samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.*samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.*samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.^samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.^samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.^samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.current.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.~samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.~samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Node.~samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Object",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Object.stored.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Object.stored.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.*samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.*samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.*samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.^samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.^samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.^samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.current.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~parent.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~parent.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~parent.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~parent.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~samepath.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~samepath.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Root.~samepath.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~HEAD.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.*samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.^parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.^samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~current.~samepath",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~heads.~name",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & State.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Tree",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Tree.stored.~current",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & Tree.stored.~index",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^conflict.Blob.~content",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.Dir",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.Dir.*parent",,,,,,11605.379083
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ^parent.Dir.*samepath",,,,,,11605.379083
