modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Dir.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.Root.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.*parent.Dir",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.*parent.Root",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Dir.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.File.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Node.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.Root.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.^parent.Dir",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.^parent.Root",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.current.State",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.name.Name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.parent.Dir",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.parent.Root",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in content.Blob.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in content.Blob.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in content.Blob.conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in content.Blob.stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in content.Blob.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in content.Blob.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.State",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.State.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.State.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.State.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.State.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.State.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~HEAD.Name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~heads.Name",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~index.File",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~stored.Blob",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~stored.Commit",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~stored.Object",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in current.~stored.Tree",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in heads.State.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in heads.State.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in heads.State.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in heads.State.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in heads.State.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in index.State.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in index.State.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in index.State.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in index.State.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in index.State.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.HEAD.State",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.Name",true,true,false,false,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.Name.HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.Name.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.Name.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in name.heads.State",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Dir.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in parent.Root",false,false,false,true,false,11655.152166
