modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *parent.Root.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *parent.Root.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *parent.Root.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *parent.Root.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit.previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.Commit.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *previous.tree.Tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.*parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.*parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Dir.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.File.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Node.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.Root.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.^parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.^parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.current.State",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.name.Name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.parent.Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & *samepath.parent.Root",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.*conflict.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.^conflict.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.conflict.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.merging.Blob",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.merging.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.stored.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.stored.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.stored.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.stored.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.~conflict.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Blob.~content.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.*previous.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.^previous.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.previous.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.stored.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.stored.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.stored.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.stored.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Commit.~previous.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*samepath.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*samepath.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*samepath.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*samepath.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.*samepath.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^samepath.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^samepath.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^samepath.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^samepath.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.^samepath.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.belongsTo.Commit",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.belongsTo.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.current.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.current.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.current.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.current.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & Dir.name",,,,,,16219.332084
