modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((Method.id)-MethodId)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation&mi).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation&mi).q)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation+mi).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation+mi).q)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation-mi).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation-mi).q)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((MethodInvocation.id)-MethodId)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.m1)-Class)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.m1).extend)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.m1).fields)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.m1).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.m1).methods)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.m1).package)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.Method)-Class)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.Method).extend)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.Method).fields)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.Method).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.Method).methods)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.Method).package)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.univ)-Class)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.univ).extend)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.univ).fields)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.univ).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.univ).methods)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((methods.univ).package)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((mi-MethodInvocation).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((mi-MethodInvocation).q)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((mi.id)-MethodId)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.Package)-Class)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.Package).extend)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.Package).fields)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.Package).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.Package).methods)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.Package).package)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.univ)-Class)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.univ).extend)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.univ).fields)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.univ).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.univ).methods)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((package.univ).package)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param&return).Type)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param&return).univ)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param+return).Type)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param+return).univ)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param-return).Type)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param-return).univ)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.Type)-m1)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.Type).acc)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.Type).b)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.Type).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.Type).param)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.Type).return)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.univ)-m1)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.univ).acc)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.univ).b)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.univ).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.univ).param)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((param.univ).return)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.Qualifier)-MethodInvocation)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.Qualifier)-mi)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.Qualifier).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.Qualifier).q)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.univ)-MethodInvocation)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.univ)-mi)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.univ).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((q.univ).q)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((qField.Qualifier)-FieldInvocation)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((qField.Qualifier).idField)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((qField.Qualifier).qField)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((qField.univ)-FieldInvocation)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((qField.univ).idField)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((qField.univ).qField)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return-param).Type)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return-param).univ)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.Type)-m1)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.Type).acc)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.Type).b)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.Type).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.Type).param)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.Type).return)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.univ)-m1)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.univ).acc)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.univ).b)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.univ).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.univ).param)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((return.univ).return)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((type.Type).acc)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((type.Type).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((type.Type).type)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((type.univ).acc)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((type.univ).id)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((type.univ).type)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((univ.extend)-Class)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((univ.id)-ClassId)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((univ.id)-FieldId)",,,,,,6438.432625
java_meta_model,completion/java_meta_model-complete.als,297,35,"no mi:MethodInvocation| mi.id = m1.","id","{}","no mi:MethodInvocation| mi.id = m1.((univ.id)-MethodId)",,,,,,6438.432625
