modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).acc)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).b)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).fields)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).methods)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).package)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).param)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).q)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).return)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((id.univ).type)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass.ClassId).idClass)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass.ClassId).idMethod)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass.univ).idClass)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass.univ).idMethod)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass2.ClassId).idClass2)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass2.ClassId).idField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass2.univ).idClass2)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idClass2.univ).idField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.FieldId)-fi)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.FieldId)-FieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.FieldId).idClass2)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.FieldId).idField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.FieldId).qField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.univ)-ConstructorFieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.univ)-fi)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.univ)-FieldInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.univ).idClass2)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.univ).idField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idField.univ).qField)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idMethod.MethodId).idClass)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idMethod.MethodId).idMethod)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idMethod.univ).idClass)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((idMethod.univ).idMethod)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((Method.id)-MethodId)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((MethodInvocation.id)-MethodId)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.Method)-Class)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.Method).extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.Method).fields)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.Method).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.Method).methods)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.Method).package)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.univ)-Class)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.univ).extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.univ).fields)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.univ).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.univ).methods)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((methods.univ).package)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.Package)-Class)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.Package).extend)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.Package).fields)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.Package).id)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.Package).methods)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.Package).package)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.univ)-Class)",,,,,,5592.461541
java_meta_model,completion/java_meta_model-complete.als,169,36,"some disj c1,c2: Class, m1:c1.","methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.((package.univ).extend)",,,,,,5592.461541
