modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId).param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId).q)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId).return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ)-MethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ)-mi)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).b)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).q)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.univ).type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass.ClassId).idClass)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass.ClassId).idMethod)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass.univ).idClass)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass.univ).idMethod)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass2.ClassId).idClass2)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass2.ClassId).idField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass2.univ).idClass2)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idClass2.univ).idField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.FieldId)-FieldInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.FieldId).idClass2)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.FieldId).idField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.FieldId).qField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.univ)-ConstructorFieldInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.univ)-FieldInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.univ).idClass2)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.univ).idField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idField.univ).qField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idMethod.MethodId).idClass)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idMethod.MethodId).idMethod)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idMethod.univ).idClass)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((idMethod.univ).idMethod)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((Method.id)-MethodId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation&mi).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation&mi).q)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation+mi).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation+mi).q)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation-mi).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation-mi).q)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((MethodInvocation.id)-MethodId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((methods.Method)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((methods.Method).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((methods.Method).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((methods.Method).id)",,,,,,5673.074333
