modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.light.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.light.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.light.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.light.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.light.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.light.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~occupation.lightN.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.light.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~room.lightN.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.~home.light",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~rooms.~home.lightN",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.light.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~roomsToClean.lightN.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.light.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.lightN",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.lightN.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in ~sensors.lightN.home",,,,,,14058.207875
