modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.feeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.feeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.feeder",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.feeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.feeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.feeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.sensors.sensor",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.feeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.sensor.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~state.sensor.state",,,,,,13119.000959
