modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((medals.univ)-e)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((medals.univ).medals)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((medals.univ).phase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((medals.univ).teams)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((medals.winner)-teams)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((members.Athlete).country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((members.Athlete).members)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((members.citizenOf)-country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((members.univ).country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((members.univ).members)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((nextPhase.nextPhase)-nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((nextPhase.performance)-performance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((nextPhase.Phase).nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((nextPhase.Phase).performance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((nextPhase.univ).nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((nextPhase.univ).performance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((performance.Performance).nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((performance.Performance).performance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((performance.univ).nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((performance.univ).performance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.nextPhase)-phase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.Phase)-e)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.Phase).medals)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.Phase).phase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.Phase).teams)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.univ)-e)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.univ).medals)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.univ).phase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((phase.univ).teams)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges&total).Int)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges&total).univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges+total)-distance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges+total).Int)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges+total).univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges-distance)-total)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges-distance).Int)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges-distance).univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges-total)-distance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges-total).Int)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges-total).univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges.Int).distance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges.Int).total)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges.univ).distance)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((pointsFromJudges.univ).total)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.Points).country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.Points).members)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.Points).Team)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.Points).univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.univ).country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.univ).members)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.univ).Team)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((ranking.univ).univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((score.Score).endTime)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((score.Score).location)",,,,,,5467.459292
