modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event-e).phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event-e).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event-ee)-e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event-ee).medals)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event-ee).phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event-ee).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.e)-d)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.e).event)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.ee)-d)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.ee).event)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.Event)-d)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.Event).event)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Event.medals)-m)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.univ)-d)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((event.univ).event)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.Location).endTime)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.Location).location)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.Location).score)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.Location).startTime)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.Location).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.univ).endTime)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.univ).location)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.univ).score)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.univ).startTime)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((location.univ).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((Medal-m).winner)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.m)-e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.m)-ee)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.m).medals)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.m).phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.m).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.Medal)-e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.Medal)-ee)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.Medal).medals)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.Medal).phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.Medal).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.univ)-e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.univ)-ee)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.univ).medals)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.univ).phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.univ).teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((medals.winner)-teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.a).country)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.a).members)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.Athlete).country)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.Athlete).members)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.citizenOf)-country)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.univ).country)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((members.univ).members)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((nextPhase.nextPhase)-nextPhase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.((nextPhase.performance)-performance)",,,,,,6200.165125
