modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((members.univ).members)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((mm&m).citizenOf)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((mm+m).citizenOf)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((mm-m).citizenOf)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((nextPhase.nextPhase)-nextPhase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((nextPhase.performance)-performance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((nextPhase.Phase).nextPhase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((nextPhase.Phase).performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((nextPhase.univ).nextPhase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((nextPhase.univ).performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((performance.Performance).nextPhase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((performance.Performance).performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((performance.univ).nextPhase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((performance.univ).performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.nextPhase)-phase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.Phase)-e)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.Phase).medals)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.Phase).phase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.Phase).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.univ)-e)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.univ).medals)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.univ).phase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((phase.univ).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges&total).Int)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges&total).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges+total)-distance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges+total).Int)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges+total).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges-distance)-total)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges-distance).Int)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges-distance).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges-total)-distance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges-total).Int)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges-total).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges.Int).distance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges.Int).pointsFromJudges)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges.Int).total)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges.univ).distance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges.univ).pointsFromJudges)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((pointsFromJudges.univ).total)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.Points).country)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.Points).members)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.Points).Team)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.Points).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.univ).country)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.univ).members)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.univ).Team)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((ranking.univ).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.Score).endTime)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.Score).location)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.Score).score)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.Score).startTime)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.Score).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.univ).endTime)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.univ).location)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((score.univ).score)",true,true,false,true,false,36195.025333
