modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((Performance-pp).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((Performance-pp).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((Performance-pp).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.p).nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.p).performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.Performance).nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.Performance).performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.pp).nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.pp).performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.univ).nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((performance.univ).performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.nextPhase)-phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((Phase.performance)-p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((Phase.performance)-pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.Phase).medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.Phase).phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.Phase).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.univ).medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.univ).phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((phase.univ).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges&total).Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges&total).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges+total)-distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges+total).Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges+total).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges-distance)-total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges-distance).Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges-distance).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges-total)-distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges-total).Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges-total).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges.Int).distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges.Int).total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges.univ).distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pointsFromJudges.univ).total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp&p).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp&p).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp&p).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp&p).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp&p).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp+p).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp+p).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp+p).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp+p).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp+p).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp-p).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp-p).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp-p).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp-p).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((pp-p).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.Points).country)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.Points).members)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.Points).Team)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.Points).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.univ).country)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.univ).members)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.univ).Team)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((ranking.univ).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((score.Score)-p)",,,,,,6416.052083
