modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.aafter)-endTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.aafter)-startTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.Time).endTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.Time).location)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.Time).score)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.Time).startTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.Time).teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.univ).endTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.univ).location)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.univ).score)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.univ).startTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((endTime.univ).teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((event.Event).event)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((event.univ).event)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.Location).endTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.Location).location)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.Location).score)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.Location).startTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.Location).teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.univ).endTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.univ).location)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.univ).score)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.univ).startTime)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((location.univ).teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.Medal).medals)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.Medal).phase)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.Medal).teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.univ).medals)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.univ).phase)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.univ).teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((medals.winner)-teams)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((members.Athlete).country)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((members.Athlete).members)",,,,,,5042.512167
random_ski_jumping,completion/random_ski_jumping-complete.als,143,176,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal &","e.medals) = 0))","all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1)","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & ((members.citizenOf)-country)",,,,,,5042.512167
