modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((nextPhase.nextPhase)-nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((nextPhase.performance)-performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((nextPhase.Phase).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((nextPhase.Phase).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((nextPhase.univ).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((nextPhase.univ).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p&pp).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p&pp).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p&pp).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p&pp).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p&pp).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p+pp).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p+pp).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p+pp).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p+pp).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p+pp).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p-pp).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p-pp).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p-pp).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p-pp).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((p-pp).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-p)-pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-p).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-p).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-p).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-p).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-p).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-pp)-p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-pp).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-pp).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-pp).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-pp).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((Performance-pp).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.p).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.p).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.Performance).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.Performance).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.pp).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.pp).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.univ).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((performance.univ).performance)",,,,,,6586.875666
