modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-p).location)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-p).score)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-p).startTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-p).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-pp)-p)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-pp).endTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-pp).location)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-pp).score)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-pp).startTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Performance-pp).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.p).nextPhase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.p).performance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.Performance).nextPhase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.Performance).performance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.pp).nextPhase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.pp).performance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.univ).nextPhase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((performance.univ).performance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.nextPhase)-phase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Phase.performance)-p)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((Phase.performance)-pp)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.Phase).medals)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.Phase).phase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.Phase).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.univ).medals)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.univ).phase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((phase.univ).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges&total).Int)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges&total).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges+total)-distance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges+total).Int)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges+total).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges-distance)-total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges-distance).Int)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges-distance).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges-total)-distance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges-total).Int)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges-total).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges.Int).distance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges.Int).total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges.univ).distance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pointsFromJudges.univ).total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp&p).endTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp&p).location)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp&p).score)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp&p).startTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp&p).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp+p).endTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp+p).location)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp+p).score)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((pp+p).startTime)",,,,,,6505.218875
