modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((pointsFromJudges.univ).distance)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((pointsFromJudges.univ).total)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.Points).country)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.Points).members)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.Points).Team)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.Points).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.univ).country)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.univ).members)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.univ).Team)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((ranking.univ).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.Score).endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.Score).location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.Score).score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.Score).startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.Score).teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.univ).endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.univ).location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.univ).score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.univ).startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((score.univ).teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime&endTime).aafter)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime&endTime).Time)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime&endTime).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime+endTime).aafter)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime+endTime).Time)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime+endTime).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime-endTime).aafter)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime-endTime).Time)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime-endTime).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.aafter)-endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.aafter)-startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.Time).endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.Time).location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.Time).score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.Time).startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.Time).teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.univ).endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.univ).location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.univ).score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.univ).startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((startTime.univ).teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team)-e)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).medals)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).phase)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.Team).teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ)-e)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).medals)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).phase)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((teams.univ).teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total-distance)-pointsFromJudges)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total-distance).Int)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total-distance).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total-pointsFromJudges)-distance)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total-pointsFromJudges).Int)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total-pointsFromJudges).univ)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total.Int).distance)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total.Int).pointsFromJudges)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total.Int).total)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total.univ).distance)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total.univ).pointsFromJudges)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((total.univ).total)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((univ.event)-e)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((winner.Team).winner)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((winner.univ).winner)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((~aafter)-aafter)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((~aafter).aafter)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.((~aafter).Time)",,,,,,5258.625
