modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((members.univ).members)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.nextPhase)-nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.performance)-performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph1)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph1)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph1).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph1).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph2)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph2)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph2).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.ph2).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.Phase)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.Phase)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.Phase).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.Phase).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.univ)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.univ)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.univ).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((nextPhase.univ).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.Performance)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.Performance)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.Performance).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.Performance).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.univ)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.univ)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.univ).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((performance.univ).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1&ph2).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1&ph2).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1+ph2).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1+ph2).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1-ph2).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1-ph2).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1.nextPhase)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph1.nextPhase)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph2-ph1).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph2-ph1).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph2.nextPhase)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((ph2.nextPhase)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase-ph1)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase-ph1).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase-ph1).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase-ph2)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase-ph2).nextPhase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase-ph2).performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase.nextPhase)-ph1)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((Phase.nextPhase)-ph2)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.nextPhase)-phase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.ph1).medals)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.ph1).phase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.ph1).teams)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.ph2).medals)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.ph2).phase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.ph2).teams)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.Phase).medals)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.Phase).phase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.Phase).teams)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.univ).medals)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.univ).phase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((phase.univ).teams)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((pointsFromJudges&total).Int)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.((pointsFromJudges&total).univ)",,,,,,6056.942333
