modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.Time).score)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.Time).startTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.Time).teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.univ).endTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.univ).location)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.univ).score)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.univ).startTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((endTime.univ).teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-e)-ee)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-e).medals)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-e).phase)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-e).teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-ee)-e)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-ee).medals)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-ee).phase)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event-ee).teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.e)-d)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.e).event)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.ee)-d)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.ee).event)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.Event)-d)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.Event).event)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event.medals)-m)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Event.medals)-mm)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.univ)-d)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((event.univ).event)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.Location).endTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.Location).location)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.Location).score)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.Location).startTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.Location).teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.univ).endTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.univ).location)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.univ).score)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.univ).startTime)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((location.univ).teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((m-mm).winner)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Medal-m)-mm)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Medal-m).winner)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Medal-mm)-m)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((Medal-mm).winner)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((medals.m)-e)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in ((medals.m)-ee)",false,false,false,true,false,35518.844584
